city_name,province_name,value,date
安庆市,安徽省,0.75,20200107
常德市,湖南省,0.71,20200107
贵阳市,贵州省,0.71,20200107
南阳市,河南省,0.7,20200107
宿州市,安徽省,0.7,20200107
昭通市,云南省,0.66,20200107
达州市,四川省,0.66,20200107
苏州市,江苏省,0.65,20200107
咸宁市,湖北省,0.63,20200107
黔南布依族苗族自治州,贵州省,0.62,20200107
吉安市,江西省,0.59,20200107
株洲市,湖南省,0.58,20200107
福州市,福建省,0.55,20200107
荆州市,湖北省,0.54,20200107
邵阳市,湖南省,0.54,20200107
驻马店市,河南省,0.53,20200107
泉州市,福建省,0.49,20200107
上饶市,江西省,4.51,20200108
